id,price
956299,89276.20101499541
956300,79774.0861172696
956301,205566.56128010812
956302,218571.8087298473
956303,93075.73237559931
956304,106248.68312617745
956305,114302.64756283294
956306,236474.32347321956
956308,130387.39918273945
956314,93606.7641015961
956448,89200.71429198363
956593,99616.59782967271
956658,116243.10136120909
956809,140255.49458547865
956858,178155.4960904923
956897,183972.44179892537
956898,199473.9827448058
956901,200480.11904760785
957097,294080.44209614943
957206,397736.99841269845
957298,112681.52747134987
957343,168040.1525568779
957367,175051.4799105053
957390,85804.53152465192
957447,71893.66572161172
957458,232826.24367386877
957494,220882.51096548935
957534,285609.631408852
957542,250561.58935714286
957549,277076.3051444719
957560,93772.07552789763
957577,120800.95831041191
957604,327129.29879106855
957607,399706.01114285714
957925,123326.9819829651
958055,93478.00267176755
958085,101704.64118759938
958089,164329.37356445257
958108,242184.19724042623
958114,231818.0445201465
958138,648249.2173339399
958139,231718.56987945587
958215,107254.53593205672
958216,106014.67242057301
960013,67534.65227055804
960014,118000.0
960015,118000.0
960016,119067.6782822131
960018,118798.65026035623
960019,65001.44769234678
960022,117999.62790697675
960023,102009.90127424271
960024,129699.4915944903
960025,112564.9726217406
960030,108634.86701837636
960031,123318.35197749837
960032,108634.86701837636
960033,123318.35197749837
960035,73191.078184148
960036,73191.078184148
960037,73191.078184148
960038,73191.078184148
960039,77449.77407726865
960040,77449.77407726865
960041,77449.77407726865
960042,77449.77407726865
960046,79809.60069288519
960048,82028.3535472364
960049,119192.6225006937
960050,118000.0
960052,86786.99406029982
960053,93000.21351934048
960066,120806.65714285715
960069,159999.4802769779
960071,148841.350672751
960077,190000.23039215687
960078,112019.3092222222
960080,147820.6392079254
960092,113908.83800000002
960093,139916.48490555558
960095,97559.7701
960096,135923.92961904762
960101,119952.88980429505
960102,121528.11454370768
960103,121528.11454370768
960105,93814.86467880568
960109,71087.68775
960115,112434.29206439784
960117,189919.51457628363
960120,118961.82362047899
960122,115683.48221608886
960150,187306.26946956606
960151,189991.07171864586
960152,131393.91154029997
960154,204965.2551558816
960155,187306.26946956606
960157,187306.26946956606
960159,220000.0
960161,184994.97589343568
960166,265009.69621761603
960172,198774.08970953393
960177,258186.0845714286
960180,130359.63976467152
960182,167292.47319708898
960185,169848.09143881052
960186,220001.2
960187,204966.52788315434
960188,195075.001
960189,140066.8758658137
960198,250039.74300077732
960199,250039.74300077732
960212,259918.92160995936
960213,273005.1804976958
960214,260998.3978807132
960215,259918.92160995936
960216,341985.75886855024
960217,259918.92160995936
960218,260998.3978807132
960220,320217.6875
960226,825000.0
960227,200648.1677715016
960229,248850.67448517345
1068,476740.90713940596
1069,790000.0
1073,212354.44466666668
1082,387110.42908289493
1091,260568.334
1363,114220.37326660604
1535,216900.81794871794
11023,362303.31808694644
13114,680000.1226861029
13121,980000.0
13122,476740.90713940596
13123,980520.0
13129,549882.6666666666
13135,475121.92450087005
13136,600000.0
13859,244877.26666666666
14120,341455.3813333333
17962,357565.3985724275
18023,167896.32857142854
18026,273005.29876893986
18031,133071.98095238095
18033,421291.2316533546
18055,173978.16190476192
18056,192836.0
18641,176716.7206666667
18952,790116.5072440443
24270,497225.65314285713
24300,242153.8
24962,236384.50000000003
29513,790116.5072440443
30487,474404.0395056794
30496,650000.1292665802
30986,332298.06666666665
32487,394766.6666666666
32497,580709.6008597285
34223,680000.1226861029
34228,980520.0
34229,476740.90713940596
34241,600000.0
34447,200631.5
34556,117589.50476190475
34560,296672.67624870496
35408,680000.1226861029
36283,476740.90713940596
36297,549882.6666666666
36313,475121.92450087005
36503,600000.0
36593,980000.0
36594,980520.0
43990,117958.79999999999
44484,185391.04676190478
44522,175843.66999999998
44541,180371.3523809524
44795,253914.4828138528
44810,260133.90055455358
44921,356252.6935753662
44941,345978.0666666667
48130,315399.7358888889
48906,790116.5072440443
61506,474404.0395056794
61520,475121.92450087005
61635,521425.5570401375
63611,781314.3915440886
63615,2753445.8308415865
63616,250290.3
63654,369359.1941792718
64454,328267.8
64458,168626.53133333335
64687,476740.90713940596
64693,359105.33009523817
64694,217539.2
64707,475601.004
64711,142761.3333333333
64714,179013.13133333335
64864,133692.0
76712,172790.8
107512,351718.5684833582
107617,460000.0624511556
107648,520160.0
121692,178291.65333333335
121693,184388.11365079368
123342,351718.5684833582
123378,460000.0624511556
123380,520160.0
126492,680000.1226861029
126525,980000.0
126530,980520.0
126531,476740.90713940596
126602,549882.6666666666
126708,475121.92450087005
127160,135561.53268333332
127755,385968.34427228326
133612,1484695.8261834823
144042,309847.02
144080,101215.89733333333
144429,266759.94504761905
170404,235794.06666666668
172269,262406.27599217417
173866,134523.8
173868,88640.82666666666
174902,119045.16023809524
177586,96872.7
179914,220401.13333333333
179924,585599.0238095237
179963,650000.1292665802
179977,286710.7333333334
181779,1641438.997296296
187943,179259.27174603174
189578,538093.7673696725
189587,580000.0569548167
189588,1200000.1014152244
189589,580000.1890753104
191430,123955.63333333335
191965,87591.76666666666
191966,81865.98701298701
191967,75314.87555555555
192661,476740.90713940596
195919,160273.72
196103,175579.70293281443
196105,175579.70293281443
196106,175579.70293281443
199867,205943.2666666667
199881,166509.81136507937
201115,393631.1401098901
201277,301462.958974359
201303,512530.0
201766,113254.3163412193
202123,148275.7666666667
202124,125445.20571428572
202125,114495.01411889595
202129,165464.534
202354,275905.3333333333
202355,242138.59
202358,206522.4
213982,368617.8
215836,460000.0624511556
215846,520160.0
215857,351718.5684833582
226279,409871.55677655677
226280,912443.2958
226291,771122.0685333263
226292,519418.98679098586
226309,435000.0
226325,531069.8808721557
227218,138314.18333333335
227616,182792.9185
227714,190770.0555555556
227730,279254.9772133838
227985,293437.68547388294
231004,435000.0
231095,400000.0
232092,525916.0080001935
232097,163290.7666666667
232099,209299.4293333333
232101,314355.6967407408
232102,195577.85972218856
232103,139851.92772161175
232417,207716.54522977024
232525,474404.0395056794
232527,475121.92450087005
232529,170128.4
232575,521425.5570401375
233259,861612.856
233270,141276.72047619047
234636,790116.5072440443
237179,474404.0395056794
237225,475121.92450087005
237228,521425.5570401375
237651,339696.9417380953
237944,405374.8404534724
238337,235696.52828751275
238366,198935.5133333333
238758,421008.51428571425
238767,291032.2
238986,442241.8879120879
239068,418283.52380952385
239080,238554.37854792268
255774,1484695.8261834823
259949,520160.0
259961,351718.5684833582
259962,244589.3333333333
259975,458797.90314285713
261283,387890.012012987
261349,269702.51428571425
261464,289786.7
261552,563059.18898512
261555,338236.0
261577,260221.6933076923
271287,194927.194
271289,194927.194
283783,352112.07255555555
283802,735718.8283990476
285000,435000.0
285036,400000.0
286226,199473.3
286298,474404.0395056794
292949,538093.7673696725
292957,110615.562
292994,228241.1146666667
293001,196587.1133333333
294088,357743.02857142856
294239,580000.0569548167
294242,580000.1890753104
294302,1200000.1014152244
300375,221354.76571428572
310846,1440021.6574147795
310857,188671.3333333333
310861,110770.8
312221,474404.0395056794
312242,261115.22657142856
312286,475121.92450087005
312525,387419.9540828949
314881,476740.90713940596
315338,99811.73933333335
315772,154515.72333333336
316101,529808.4686666667
330009,818483.774
330069,449372.5
330080,771122.0685333263
330082,519418.98679098586
330083,663900.5929190477
330097,340679.1640670151
330114,486328.0
331958,384180.806
332547,176975.53333333333
345112,199066.596
346026,217464.59333333332
346028,172045.23066666667
347071,220101.158
347256,322410.85714285716
347275,354055.2690476191
380265,377752.9964322345
380274,476740.90713940596
380434,790000.0
380988,538093.7673696725
381755,180611.3323478685
381902,580000.0569548167
381963,1200000.1014152244
405457,106960.85733333333
405458,104551.724
405459,154568.96666666667
405487,290785.1333333333
405495,147542.91666666666
405496,312159.1142857143
405500,631123.9285714285
405513,631044.4681241495
405514,203429.51904761905
405520,211552.75714285715
405521,634969.2786596917
405523,271150.5293333333
405525,212474.67878787877
405526,443013.7003174603
405528,296219.5714285715
405529,335679.6166666667
406834,337194.4666666667
406880,350293.03133333335
406909,372694.4315867344
406916,336215.1985925926
407071,442241.8879120879
407136,987013.410937012
414078,387110.42908289493
417678,287331.8
417709,260456.29999999996
419177,335438.99124010024
419215,368299.47657142853
419338,279593.6063690559
419415,432213.8423219974
419437,327651.14285714284
419443,790116.5072440443
419445,1093059.7774087049
442375,314060.84920634923
467192,189965.37142857144
474797,226475.4670185185
474799,113360.39799999999
490742,185969.46666666665
493377,790000.0
494808,476740.90713940596
495047,387419.9540828949
514606,813201.6356055741
516544,519418.98679098586
516545,771122.0685333263
516547,169112.498
516644,339663.7155850518
516676,433059.19031778106
524391,228954.6712944125
524399,430271.1300800596
525351,351718.5684833582
525352,214588.73333333334
525359,255472.83428571429
525580,460000.0624511556
525606,520160.0
525626,332409.80700944905
525638,304752.7166666667
557785,650000.1292665802
557990,138089.3333333333
558284,239933.81704761906
558285,114444.16666666667
558288,147005.54
558300,199049.198
558301,181965.96266666666
558553,210989.73314285718
558702,291975.86666666664
593271,369920.4686666667
594432,445296.3333333334
594440,130950.34574215686
595788,475121.92450087005
595859,521425.5570401375
695594,74747.51652380952
695928,230097.8183333333
697939,339663.7155850518
700851,1010740.296
744025,161827.81651821863
744527,296666.7
745088,357837.0756410257
745212,790116.5072440443
899274,771122.0685333263
899275,519418.98679098586
955557,183537.2
955558,149531.07020958752
955584,302101.1142857143
955585,149785.6200838982
955591,1331287.6578316444
955603,143025.63333333333
955633,193184.2728893587
955654,395051.49576942355
955660,342863.23333333334
959906,1484695.8261834823
18186,87026.8
24465,20087.0531977843
24469,29644.759523809527
24470,16000.0
24473,21360.31780952381
24477,28531.316666666666
24478,24774.885987301583
24479,29437.18813159097
24481,21345.485380392158
24487,19065.199999999997
24491,46490.0
24493,25590.727776179716
24495,44429.466666666674
24500,27631.959555676796
24501,32095.494208201802
24502,25241.7
24504,32466.04830769231
24505,25184.002424242422
24509,19758.702857142853
24510,24092.391071428574
43824,19727.318041654027
63797,26239.24761904762
63805,20493.333333333336
63806,20500.0
63807,26468.053333333337
63809,30000.0
120976,25380.66
126494,21920.800000000003
143965,21071.744444444445
144028,24826.522474383364
160946,33657.35550855586
160947,33657.35550855586
160955,25685.120363967246
177755,23062.99264705882
180197,24953.520415573657
180198,24953.520415573657
180199,50536.85555555556
180204,21683.391371158392
180208,57273.00476190477
182583,16967.614871337817
182585,17127.042124640066
182595,22278.386309523805
182602,26464.48259949116
195340,35643.5
201925,27052.58431372549
214341,24804.194
226560,21137.207434343436
233510,14899.603879453878
233511,137389.8935185185
237508,16000.0
260231,14629.381428571429
260234,21676.86666666667
274481,15453.41944444444
283991,29308.519857817755
283995,73651.86666666667
284001,27457.219633333338
293222,16000.0
300684,22383.382189667373
300685,27822.042711134454
302972,16000.0
315192,22520.199102964976
327700,21591.7249044586
327705,14396.598
327706,14396.598
330362,27025.062067099567
405777,25734.308037825056
405783,32513.746602627263
417959,18865.61791624158
417960,18755.57405144529
417964,17160.606
417965,17301.8
467425,18955.343492063494
477906,16000.0
516102,22218.290909090912
524657,16000.0
524666,24693.414523809526
524667,22506.47019047619
557901,17369.44166666667
557902,23940.18400000001
557905,17450.966454352438
557907,24172.1
594352,22936.90566369578
595361,19648.31984106764
595362,19648.31984106764
595363,20493.333333333336
595364,20500.0
595365,30000.0
955950,56392.00285714286
955951,127124.45666666665
