id,price
956284,140735.59515054538
956286,123785.34002074783
956287,110506.94024156284
956296,143666.93336618954
956299,89296.94100217489
956300,79587.60543939845
956301,205556.06753576428
956302,219046.86345805248
956303,93123.78237559932
956304,106133.49201506632
956305,114373.59279010567
956306,237019.77691246002
956308,130609.8003858534
956314,93424.59743492943
956448,89402.3495011304
956593,99501.14163109934
956658,116330.18469454242
956809,139718.2723832535
956858,178286.06275715894
956897,184326.44179892537
956898,199989.26906959215
956901,200406.11904760785
957097,293763.1087628161
957206,397763.49841269845
957298,112806.88342467403
957343,167621.2967473541
957367,175003.0179105053
957390,85777.4459330029
957447,72001.62715018315
957458,232346.97808300154
957494,220280.03351283184
957534,286777.7651866298
957542,250657.58935714286
957549,276866.2078111386
957560,93898.27552789763
957577,120860.25831041191
957604,326969.139588061
957607,398395.87780952384
957925,123317.53595957329
958055,93428.3852177993
958085,101742.30709236127
958089,163509.79756445257
958108,242870.72451315352
958114,231684.04652014648
958138,649694.0380006066
958139,231855.14327076022
958215,107425.28593205672
958216,106026.42977168412
960013,67534.65227055804
960014,118000.0
960015,118000.0
960016,119067.6782822131
960018,118798.65026035624
960019,65001.44769234678
960022,117999.62790697675
960023,102170.15151233794
960024,129679.47872226808
960025,112564.9726217406
960030,108802.36018504303
960031,123164.41397749836
960032,108802.36018504303
960033,123164.41397749836
960035,73191.07818414802
960036,73191.07818414802
960037,73191.07818414802
960038,73191.07818414802
960039,77449.77407726865
960040,77449.77407726865
960041,77449.77407726865
960042,77449.77407726865
960046,79810.26735955186
960048,82028.3535472364
960049,119192.6225006937
960050,118000.0
960052,86786.99406029982
960053,93108.40951934048
960066,120688.25714285715
960069,159999.4802769779
960071,148841.350672751
960077,190000.23039215687
960078,111599.07516478696
960080,147998.3409230769
960092,113854.73333333334
960093,140381.6432388889
960095,97621.92343333332
960096,136330.4796190476
960101,119281.68980429505
960102,121522.74454370768
960103,121522.74454370768
960105,93814.8646788057
960109,71051.35441666665
960115,112434.29206439784
960117,189919.51457628363
960120,118961.82362047899
960122,115942.68819102622
960150,187306.269469566
960151,189991.07171864586
960152,131393.91154029997
960154,204965.2551558816
960155,187306.269469566
960157,187306.269469566
960159,220000.0
960161,184994.97589343568
960166,265009.69621761603
960172,198641.8781511475
960177,257739.97950476193
960180,130367.03976467151
960182,167273.8704943863
960185,169936.32096262006
960186,220001.2
960187,204966.52788315434
960188,195075.001
960189,140066.8758658137
960198,250122.04300077734
960199,250122.04300077734
960212,259918.92160995936
960213,273005.1804976958
960214,260998.3978807132
960215,259918.92160995936
960216,341985.75886855024
960217,259918.92160995936
960218,260998.3978807132
960220,320301.6875
960226,825000.0
960227,200648.1677715016
960229,248850.67448517345
1068,476740.907139406
1069,790000.0
1073,212061.22133333332
1082,386789.5991098398
1091,260648.459
1363,114334.75836214742
1535,217941.0999047619
11023,362456.78475361306
13114,680000.1226861029
13121,980000.0
13122,476740.907139406
13123,980520.0
13129,549886.1960784313
13135,475121.9245008701
13136,600000.0
13859,244145.46666666665
14120,341157.4813333333
17962,356730.7637085088
18023,168018.7952380952
18026,272980.3062182152
18031,132195.30142857146
18033,420178.2356628651
18055,173432.63428571427
18056,192477.26733333332
18641,176637.02400000003
18952,790116.5072440443
24270,502707.1890476191
24300,242304.6
24962,236959.56466666667
29513,790116.5072440443
30487,474404.0395056794
30496,650000.1292665801
30986,332919.2666666666
32487,394422.8
32497,579563.6151058824
34223,680000.1226861029
34228,980520.0
34229,476740.907139406
34241,600000.0
34447,199801.73333333334
34556,118328.47866666668
34560,295403.7651994567
35408,680000.1226861029
36283,476740.907139406
36297,549886.1960784313
36313,475121.9245008701
36503,600000.0
36593,980000.0
36594,980520.0
43990,117802.712
44484,185152.74876190475
44522,177265.83666666664
44541,179747.48571428572
44795,254075.3119047619
44810,259898.19403743383
44921,354606.4269086995
44941,343578.8666666667
48130,314919.8358888889
48906,790116.5072440443
61506,474404.0395056794
61520,475121.9245008701
61635,521425.5570401375
63611,784375.3684075522
63615,2726838.7472627624
63616,249772.7
63654,368343.1265714286
64454,329288.3333333333
64458,167738.8646666667
64687,476740.907139406
64693,358813.5654285715
64694,217375.2
64707,475059.004
64711,142363.8
64714,178468.73133333333
64864,133473.598
76712,173163.0
107512,351718.5684833582
107617,460000.0624511557
107648,520160.0
121692,176880.65333333335
121693,180630.78031746033
123342,351718.5684833582
123378,460000.0624511557
123380,520160.0
126492,680000.1226861029
126525,980000.0
126530,980520.0
126531,476740.907139406
126602,549886.1960784313
126708,475121.9245008701
127160,135995.7666666667
127755,386892.08657387056
133612,1484695.826183482
144042,309731.12
144080,100968.16448407642
144429,268566.1573333334
170404,236335.06666666668
172269,261365.17554289877
173866,134348.0
173868,88549.24666666667
174902,119213.0304761905
177586,97473.23248407643
179914,221131.93333333335
179924,585524.4285714285
179963,650000.1292665801
179977,285718.4333333333
181779,1633512.701194709
187943,178115.06222222222
189578,538093.7673696725
189587,580000.0569548167
189588,1200000.1014152244
189589,580000.1890753104
191430,123365.27142857145
191965,87162.13333333333
191966,81938.11558441559
191967,75363.4165811966
192661,476740.907139406
195919,160666.17833333332
196103,175910.03706943136
196105,175910.03706943136
196106,175910.03706943136
199867,205618.4857142857
199881,166924.9611984127
201115,392708.30677655677
201277,301081.8256410257
201303,512550.0
201766,113702.57823930847
202123,147371.95333333337
202124,125271.22904761904
202125,114412.18309978768
202129,164404.2666666667
202354,276875.6666666666
202355,241422.47333333336
202358,206067.6
213982,368772.7333333334
215836,460000.0624511557
215846,520160.0
215857,351718.5684833582
226279,409864.05677655677
226280,914070.3833
226291,771122.0685333263
226292,519418.9867909859
226309,435000.0
226325,531395.8053538143
227218,137385.25
227616,183529.4385
227714,190441.25333333336
227730,279379.19388005056
227985,292907.8854738829
231004,435000.0
231095,400000.0
232092,525090.960820043
232097,162357.63333333333
232099,208713.42733333333
232101,315499.16340740747
232102,196238.269756076
232103,140330.4372454213
232417,207474.6308941059
232525,474404.0395056794
232527,475121.9245008701
232529,169849.53333333335
232575,521425.5570401375
233259,865532.0
233270,141748.9135064935
234636,790116.5072440443
237179,474404.0395056794
237225,475121.9245008701
237228,521425.5570401375
237651,342570.2765
237944,406915.98807252
238337,234465.24689730635
238366,199368.8
238758,419389.8
238767,290111.2
238986,442626.43791208795
239068,418556.52380952385
239080,237744.15236528177
255774,1484695.826183482
259949,520160.0
259961,351718.5684833582
259962,246037.200372093
259975,456597.3011428571
261283,387692.40708658006
261349,270449.77802197804
261464,289526.23333333334
261552,559975.9242175175
261555,338496.4
261577,260209.35997435896
271287,195081.796
271289,195081.796
283783,354956.07255555555
283802,729557.1399748098
285000,435000.0
285036,400000.0
286226,199204.3
286298,474404.0395056794
292949,538093.7673696725
292957,110257.2
292994,228083.12800000003
293001,197420.98904761905
294088,360978.02857142856
294239,580000.0569548167
294242,580000.1890753104
294302,1200000.1014152244
300375,220881.86571428573
310846,1454432.904701041
310857,190047.1238095238
310861,111151.2
312221,474404.0395056794
312242,261013.89523809523
312286,475121.9245008701
312525,386454.6938466819
314881,476740.907139406
315338,99923.28892307692
315772,154643.28761904765
316101,531519.4686666667
330009,809015.774
330069,448839.0
330080,771122.0685333263
330082,519418.9867909859
330083,659808.9445857144
330097,339588.44192915305
330114,487115.0
331958,387067.406
332547,177213.275
345112,198930.596
346026,217934.76666666663
346028,171234.40066666668
347071,219046.558
347256,322820.85714285716
347275,354112.41111111117
380265,377454.01843827846
380274,476740.907139406
380434,790000.0
380988,538093.7673696725
381755,180801.4474819735
381902,580000.0569548167
381963,1200000.1014152244
405457,106519.9859047619
405458,104299.65257142857
405459,153616.9
405487,290092.6666666666
405495,146419.45
405496,312210.540952381
405500,628495.1285714286
405513,635283.6680510745
405514,203787.40952380956
405520,210916.69047619047
405521,638901.2788199501
405523,269140.198
405525,213663.67878787877
405526,441261.5884707704
405528,298007.1047619048
405529,337692.35
406834,336924.63333333336
406880,351907.70000000007
406909,374537.81253911543
406916,336060.5985925926
407071,442626.43791208795
407136,982099.8026747156
414078,386789.5991098398
417678,287736.2
417709,260314.70088888885
419177,335913.0483829574
419215,367310.248
419338,280590.13077251916
419415,431949.8134049534
419437,327794.14285714284
419443,790116.5072440443
419445,1089146.9797707004
442375,312799.0714285715
467192,190162.0380952381
474797,227742.6690185185
474799,113710.86466666668
490742,186898.26666666666
493377,790000.0
494808,476740.907139406
495047,386454.6938466819
514606,811973.6209282917
516544,519418.9867909859
516545,771122.0685333263
516547,168535.91266666667
516644,339663.71558505186
516676,434503.07390813075
524391,229596.35371610845
524399,429232.4133483713
525351,351718.5684833582
525352,216451.86666666667
525359,255089.78666666668
525580,460000.0624511557
525606,520160.0
525626,333301.52905712585
525638,303801.55
557785,650000.1292665801
557990,138084.6
558284,239677.60952380951
558285,114988.4
558288,147193.18666666665
558300,199492.8
558301,181873.62733333334
558553,208407.8664761905
558702,292589.86666666664
593271,371520.4686666667
594432,447595.2166666666
594440,131287.55407549022
595788,475121.9245008701
595859,521425.5570401375
695594,75200.21802380953
695928,230884.365
697939,339663.71558505186
700851,1006588.9797484076
744025,162296.96866445374
744527,297694.3666666667
745088,355252.008974359
745212,790116.5072440443
899274,771122.0685333263
899275,519418.9867909859
955557,184169.0
955558,149678.88478101607
955584,301301.3142857143
955585,150263.8052592592
955591,1332136.7028193278
955603,143287.53333333335
955633,193939.99788935872
955654,396051.8957694236
955660,343317.06666666665
959906,1484695.826183482
18186,104734.33333333334
24465,19559.982274233014
24469,29622.759523809527
24470,17129.364143335664
24473,21803.94263841422
24477,28138.11648375221
24478,28377.533333333336
24479,29830.723463203463
24481,21009.852380952383
24487,19242.46666666667
24491,44958.06666666667
24493,27998.166296296295
24495,30446.25166666667
24500,27798.57930665713
24501,33125.06238161814
24502,24552.899999999998
24504,30289.659717948714
24505,29802.831002996994
24509,22758.11238095238
24510,24048.028571428575
43824,19693.09005018336
63797,23723.399999999998
63805,20492.0
63806,20500.0
63807,24921.39
63809,30000.0
120976,24216.441304347823
126494,21846.338095238098
143965,20540.43506631373
144028,25532.134987499052
160946,29820.051517390653
160947,29820.051517390653
160955,26498.77929698246
177755,22469.033333333336
180197,21575.4328494544
180198,21575.4328494544
180199,62745.0
180204,22548.717222222225
180208,60919.24761904763
182583,16830.993468622877
182585,16830.993468622877
182595,22207.993867551035
182602,23445.247587301583
195340,93813.2
201925,27182.466666666667
214341,24725.4
226560,20287.26458602285
233510,14672.414285714285
233511,79353.99666666666
237508,17129.364143335664
260231,14367.0
260234,21336.0
274481,15390.91944444444
283991,27972.433766233768
283995,60925.74047619047
284001,26343.019333333334
293222,17129.364143335664
300684,24275.415515735338
300685,27574.801428571434
302972,17129.364143335664
315192,21702.071692852085
327700,21715.019047619047
327705,18489.805238095232
327706,18489.805238095232
330362,28035.230142060842
405777,26664.28333333333
405783,27755.965285714283
417959,18305.339848484844
417960,19414.85
417964,17283.984171428576
417965,15997.34872611465
467425,21321.47770700637
477906,17129.364143335664
516102,22716.5380952381
524657,17129.364143335664
524666,22121.49785714286
524667,21724.509523809524
557901,16195.882142857143
557902,18396.454761904773
557905,17310.433121019105
557907,24241.26572823779
594352,22821.172721043662
595361,21011.727725052733
595362,21011.727725052733
595363,20492.0
595364,20500.0
595365,30000.0
955950,45880.959444444445
955951,134436.74666666667
